[14088:3524:0219/122853.153:WARNING:activity_log_policy.cc(68)] Scheduling init
[14088:3524:0219/122853.153:WARNING:activity_log_policy.cc(68)] Scheduling init
[14088:16172:0219/122853.263:INFO:edge_chrome_importer_utils_win.cc(33)] Google chrome user data path not found.
[14484:11792:0219/122853.289:WARNING:viz_main_impl.cc(85)] VizNullHypothesis is disabled (not a warning)
[14484:11792:0219/122853.291:ERROR:direct_composition_support.cc(1075)] QueryInterface to IDCompositionDevice4 failed: No such interface supported (0x80004002)
[14088:3524:0219/122853.865:ERROR:edge_auth_errors.cc(528)] EDGE_IDENTITY: Get Default OS Account failed: Error: Primary Error: kTokenRequestFailed, Secondary Error: kTokenFetchUserInteractionRequired, Platform error: -2147186499, hex:800488bd, Error string: Error code: 0x800488bd, error message:Error

[14088:3524:0219/122854.342:INFO:CONSOLE(2)] "PSL: Preferences API does not have background_setting_preferences. [object Object] Wed Feb 19 2025 12:28:54 GMT+0200 (Eastern European Standard Time)", source: https://assets.msn.com/bundles/v1/edgeChromium/latest/vendors.f30eb488fb3069c7561f.js (2)
[14088:3524:0219/122909.538:INFO:CONSOLE(1)] "[TikTok Pixel] - Invalid Event Name Format
Issue: 1 event name was rejected for not following TikTok format requirements.
Suggestion: Go to your source code and update these event types according to TikTok format requirements. See https://ads.tiktok.com/help/article/custom-events?lang=en for more information.", source: https://lcdn.altex.ro/render/_next/static/chunks/pages/_app-bc552901645a3cbe.js (1)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.550:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.551:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.551:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.551:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.551:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.551:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.570:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.879:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.968:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;dc_pre=CKnrp9PDz4sDFe_yOwIddNEWgQ;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.968:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;dc_pre=CKnrp9PDz4sDFe_yOwIddNEWgQ;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.968:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;dc_pre=CKnrp9PDz4sDFe_yOwIddNEWgQ;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122909.968:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://ade.googlesyndication.com/ddm/activity/src=4906763;dc_pre=CKnrp9PDz4sDFe_yOwIddNEWgQ;type=visit0;cat=altex000;ord=1;num=691982208439;npa=1;gdid=dMWZhNz;uaa=x86;uab=64;uafvl=Not(A%253ABrand%3B99.0.0.0%7CMicrosoft%2520Edge%3B133.0.3065.69%7CChromium%3B133.0.6943.99;uamb=0;uam=;uap=Windows;uapv=10.0.0;uaw=0;pscdl=denied;frm=0;gtm=45fe52d0v9180579636z8810149207za201zb810149207;gcs=G101;gcd=13p3tPp2p5l1;dma_cps=-;dma=1;tag_exp=102067808~102482433~102539968~102558064~102587591~102605417~102640600;epver=2;~oref=https%3A%2F%2Faltex.ro%2Fcauta%2F%3Fq%3DJOCPS5FC25?.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(1)] "[TikTok Pixel] - Invalid Event Name Format
Issue: 1 event name was rejected for not following TikTok format requirements.
Suggestion: Go to your source code and update these event types according to TikTok format requirements. See https://ads.tiktok.com/help/article/custom-events?lang=en for more information.", source: https://lcdn.altex.ro/render/_next/static/chunks/pages/_app-bc552901645a3cbe.js (1)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122910.836:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.174:INFO:CONSOLE(1)] "[TikTok Pixel] - Invalid Event Name Format
Issue: 1 event name was rejected for not following TikTok format requirements.
Suggestion: Go to your source code and update these event types according to TikTok format requirements. See https://ads.tiktok.com/help/article/custom-events?lang=en for more information.", source: https://lcdn.altex.ro/render/_next/static/chunks/pages/_app-bc552901645a3cbe.js (1)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/monitor.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
[14088:3524:0219/122911.182:INFO:CONSOLE(0)] "Tracking Prevention blocked access to storage for https://analytics.tiktok.com/api/v2/pixel.", source: https://altex.ro/cauta/?q=JOCPS5FC25 (0)
